timestamp,open,high,low,close,volume
2023-04-04 16:00:00,1.23240000,1.26870000,1.22600000,1.23740000,37823961.10000000
2023-04-04 20:00:00,1.23750000,1.26080000,1.22570000,1.23450000,16415557.10000000
2023-04-05 00:00:00,1.23450000,1.29050000,1.21600000,1.27470000,37560096.50000000
2023-04-05 04:00:00,1.27470000,1.28000000,1.25210000,1.26810000,16672717.10000000
2023-04-05 08:00:00,1.26800000,1.28780000,1.25610000,1.27110000,19825505.30000000
2023-04-05 12:00:00,1.27110000,1.28000000,1.21970000,1.22930000,34391303.80000000
2023-04-05 16:00:00,1.22930000,1.26410000,1.20460000,1.24990000,25002239.00000000
2023-04-05 20:00:00,1.24990000,1.25910000,1.23540000,1.24250000,13781239.30000000
2023-04-06 00:00:00,1.24190000,1.24440000,1.21140000,1.23060000,17668926.80000000
2023-04-06 04:00:00,1.23060000,1.23080000,1.20000000,1.20010000,15600307.60000000
2023-04-06 08:00:00,1.20000000,1.21000000,1.18000000,1.20200000,21369223.10000000
2023-04-06 12:00:00,1.20190000,1.21670000,1.18780000,1.20920000,18792076.20000000
2023-04-06 16:00:00,1.20930000,1.21750000,1.19520000,1.20320000,11156415.80000000
2023-04-06 20:00:00,1.20310000,1.21520000,1.19300000,1.21490000,9126537.70000000
2023-04-07 00:00:00,1.21510000,1.24690000,1.20880000,1.22980000,22393214.70000000
2023-04-07 04:00:00,1.23010000,1.23590000,1.19330000,1.19850000,16963638.80000000
2023-04-07 08:00:00,1.19840000,1.20540000,1.18470000,1.18790000,12246760.80000000
2023-04-07 12:00:00,1.18810000,1.20620000,1.18510000,1.19980000,12933701.10000000
2023-04-07 16:00:00,1.19980000,1.20160000,1.18600000,1.19050000,6084986.70000000
2023-04-07 20:00:00,1.19050000,1.20280000,1.18130000,1.19700000,5752410.50000000
2023-04-08 00:00:00,1.19690000,1.20320000,1.18330000,1.20230000,8370678.90000000
2023-04-08 04:00:00,1.20230000,1.21000000,1.19530000,1.20490000,7273991.40000000
2023-04-08 08:00:00,1.20480000,1.20890000,1.18800000,1.19060000,9078803.80000000
2023-04-08 12:00:00,1.19050000,1.19290000,1.18210000,1.18770000,8465543.10000000
2023-04-08 16:00:00,1.18760000,1.19080000,1.15230000,1.16150000,16293249.70000000
2023-04-08 20:00:00,1.16130000,1.16850000,1.15330000,1.16180000,8109676.10000000
2023-04-09 00:00:00,1.16180000,1.18100000,1.16090000,1.16840000,7282522.30000000
2023-04-09 04:00:00,1.16830000,1.17640000,1.15730000,1.16310000,8454535.60000000
2023-04-09 08:00:00,1.16320000,1.16690000,1.15460000,1.16320000,7500369.90000000
2023-04-09 12:00:00,1.16320000,1.17040000,1.14310000,1.15630000,12280177.20000000
2023-04-09 16:00:00,1.15640000,1.18420000,1.15380000,1.17230000,11076523.00000000
2023-04-09 20:00:00,1.17240000,1.20000000,1.17110000,1.18150000,12587489.20000000
2023-04-10 00:00:00,1.18150000,1.19310000,1.16710000,1.17850000,11379246.30000000
2023-04-10 04:00:00,1.17860000,1.18490000,1.17110000,1.17450000,9524568.00000000
2023-04-10 08:00:00,1.17440000,1.17980000,1.16690000,1.17220000,8505940.60000000
2023-04-10 12:00:00,1.17210000,1.18600000,1.16250000,1.18100000,12142667.40000000
2023-04-10 16:00:00,1.18070000,1.23810000,1.17840000,1.22720000,36577775.10000000
2023-04-10 20:00:00,1.22720000,1.25390000,1.21020000,1.24230000,20640490.40000000
2023-04-11 00:00:00,1.24230000,1.25900000,1.22790000,1.23990000,24924186.70000000
2023-04-11 04:00:00,1.23980000,1.24410000,1.22550000,1.24130000,13742746.80000000
2023-04-11 08:00:00,1.24130000,1.24340000,1.22310000,1.22960000,10975098.90000000
2023-04-11 12:00:00,1.22960000,1.23700000,1.21950000,1.23080000,15893860.80000000
2023-04-11 16:00:00,1.23090000,1.24130000,1.21050000,1.21580000,11927170.40000000
2023-04-11 20:00:00,1.21580000,1.22190000,1.20320000,1.21640000,7930906.00000000
2023-04-12 00:00:00,1.21620000,1.21930000,1.15280000,1.16630000,25709075.30000000
2023-04-12 04:00:00,1.16630000,1.18290000,1.16230000,1.17640000,10722657.50000000
2023-04-12 08:00:00,1.17630000,1.17930000,1.16440000,1.16940000,9321288.50000000
2023-04-12 12:00:00,1.16950000,1.20120000,1.16150000,1.19630000,31150939.20000000
2023-04-12 16:00:00,1.19620000,1.21020000,1.18200000,1.18750000,17772883.50000000
2023-04-12 20:00:00,1.18790000,1.19840000,1.18600000,1.19340000,8973175.00000000
2023-04-13 00:00:00,1.19350000,1.19750000,1.17770000,1.19520000,10208436.00000000
2023-04-13 04:00:00,1.19490000,1.24760000,1.19330000,1.24620000,22396360.40000000
2023-04-13 08:00:00,1.24600000,1.32970000,1.24580000,1.30440000,78267529.30000000
2023-04-13 12:00:00,1.30420000,1.36000000,1.30420000,1.33180000,58662131.40000000
2023-04-13 16:00:00,1.33190000,1.37700000,1.32780000,1.36790000,36000977.80000000
2023-04-13 20:00:00,1.36770000,1.37700000,1.34870000,1.36900000,24390260.60000000
2023-04-14 00:00:00,1.36890000,1.59100000,1.36800000,1.52080000,143121221.50000000
2023-04-14 04:00:00,1.52080000,1.59000000,1.50420000,1.52280000,66549044.40000000
2023-04-14 08:00:00,1.52290000,1.57650000,1.51010000,1.57090000,60421738.10000000
2023-04-14 12:00:00,1.57080000,1.59000000,1.46260000,1.46870000,82458793.70000000
2023-04-14 16:00:00,1.46830000,1.69920000,1.45160000,1.68790000,129367564.20000000
2023-04-14 20:00:00,1.68790000,1.74500000,1.66020000,1.69850000,49270263.80000000
2023-04-15 00:00:00,1.69820000,1.72000000,1.62170000,1.63780000,58545516.90000000
2023-04-15 04:00:00,1.63770000,1.68770000,1.62910000,1.67230000,32780686.30000000
2023-04-15 08:00:00,1.67250000,1.68270000,1.64670000,1.65550000,26995270.30000000
2023-04-15 12:00:00,1.65560000,1.74380000,1.65020000,1.73080000,48327901.20000000
2023-04-15 16:00:00,1.73080000,1.74400000,1.59500000,1.62890000,62482698.30000000
2023-04-15 20:00:00,1.62900000,1.66000000,1.61800000,1.65310000,19381326.80000000
2023-04-16 00:00:00,1.65310000,1.65440000,1.57200000,1.61590000,45761886.90000000
2023-04-16 04:00:00,1.61600000,1.65900000,1.61160000,1.63960000,25705058.40000000
2023-04-16 08:00:00,1.63990000,1.64400000,1.59940000,1.61400000,28100389.50000000
2023-04-16 12:00:00,1.61410000,1.64040000,1.57770000,1.63500000,26545063.20000000
2023-04-16 16:00:00,1.63510000,1.68810000,1.62020000,1.64440000,40048462.70000000
2023-04-16 20:00:00,1.64480000,1.72280000,1.62000000,1.69570000,37225660.90000000
2023-04-17 00:00:00,1.69570000,1.69930000,1.62000000,1.63190000,40231180.30000000
2023-04-17 04:00:00,1.63180000,1.66320000,1.61030000,1.62310000,22452906.20000000
2023-04-17 08:00:00,1.62350000,1.63920000,1.58190000,1.60570000,28213869.50000000
2023-04-17 12:00:00,1.60570000,1.62820000,1.59000000,1.59950000,29431996.10000000
2023-04-17 16:00:00,1.59950000,1.65580000,1.59840000,1.63590000,23960621.60000000
2023-04-17 20:00:00,1.63580000,1.64740000,1.59950000,1.60910000,16602919.80000000
2023-04-18 00:00:00,1.60930000,1.68580000,1.58200000,1.67070000,36307065.10000000
2023-04-18 04:00:00,1.67070000,1.80980000,1.66120000,1.76720000,77846757.80000000
2023-04-18 08:00:00,1.76730000,1.82000000,1.74330000,1.79190000,45849120.10000000
2023-04-18 12:00:00,1.79190000,1.79250000,1.71610000,1.72870000,49539103.80000000
2023-04-18 16:00:00,1.72870000,1.74630000,1.62410000,1.65870000,62850240.10000000
2023-04-18 20:00:00,1.65890000,1.68220000,1.63000000,1.67310000,28368422.30000000
2023-04-19 00:00:00,1.67260000,1.69660000,1.65320000,1.66740000,23690234.80000000
2023-04-19 04:00:00,1.66740000,1.67180000,1.63420000,1.63660000,25479735.90000000
2023-04-19 08:00:00,1.63660000,1.64000000,1.49000000,1.54910000,97158645.50000000
2023-04-19 12:00:00,1.54910000,1.60360000,1.53190000,1.56480000,50138188.50000000
2023-04-19 16:00:00,1.56500000,1.57600000,1.53000000,1.54670000,29753945.10000000
2023-04-19 20:00:00,1.54640000,1.55600000,1.45430000,1.48880000,54402243.90000000
2023-04-20 00:00:00,1.48860000,1.54000000,1.48030000,1.52230000,42529594.30000000
2023-04-20 04:00:00,1.52240000,1.53420000,1.50030000,1.50520000,24358886.40000000
2023-04-20 08:00:00,1.50550000,1.52270000,1.46290000,1.47630000,33836742.30000000
2023-04-20 12:00:00,1.47690000,1.54500000,1.43610000,1.45060000,59472821.30000000
2023-04-20 16:00:00,1.45060000,1.46780000,1.40360000,1.42240000,60160034.50000000
2023-04-20 20:00:00,1.42230000,1.45090000,1.41670000,1.44200000,21598864.10000000
2023-04-21 00:00:00,1.44190000,1.46600000,1.41710000,1.45350000,25710560.40000000
2023-04-21 04:00:00,1.45360000,1.46030000,1.41000000,1.45410000,37116152.70000000
2023-04-21 08:00:00,1.45400000,1.46720000,1.42700000,1.43320000,27321037.20000000
2023-04-21 12:00:00,1.43310000,1.46750000,1.41030000,1.46240000,40270657.00000000
2023-04-21 16:00:00,1.46240000,1.48670000,1.42500000,1.46760000,54504020.60000000
2023-04-21 20:00:00,1.46740000,1.50360000,1.42110000,1.47190000,49854995.40000000
2023-04-22 00:00:00,1.47170000,1.48860000,1.43760000,1.47500000,30428423.70000000
2023-04-22 04:00:00,1.47500000,1.50030000,1.46780000,1.47340000,23285297.30000000
2023-04-22 08:00:00,1.47330000,1.48000000,1.42530000,1.44300000,38447932.60000000
2023-04-22 12:00:00,1.44300000,1.47930000,1.42000000,1.46350000,33548370.80000000
2023-04-22 16:00:00,1.46360000,1.48270000,1.44000000,1.44500000,22217294.10000000
2023-04-22 20:00:00,1.44500000,1.46640000,1.44000000,1.46520000,13322156.00000000
2023-04-23 00:00:00,1.46520000,1.46520000,1.42510000,1.43750000,19180990.70000000
2023-04-23 04:00:00,1.43750000,1.45430000,1.43400000,1.44950000,10860330.10000000
2023-04-23 08:00:00,1.44940000,1.45100000,1.43300000,1.44500000,13107177.60000000
2023-04-23 12:00:00,1.44520000,1.45380000,1.37150000,1.38500000,33957060.90000000
2023-04-23 16:00:00,1.38500000,1.39590000,1.30000000,1.31430000,61465591.30000000
2023-04-23 20:00:00,1.31450000,1.34640000,1.30680000,1.34050000,24116137.30000000
2023-04-24 00:00:00,1.34050000,1.36890000,1.31800000,1.35350000,29246374.60000000
2023-04-24 04:00:00,1.35370000,1.35470000,1.30500000,1.31670000,21519941.00000000
2023-04-24 08:00:00,1.31670000,1.33810000,1.28000000,1.33520000,36152096.30000000
2023-04-24 12:00:00,1.33530000,1.35500000,1.31240000,1.31610000,29535001.40000000
2023-04-24 16:00:00,1.31630000,1.33970000,1.28010000,1.31910000,30481554.00000000
2023-04-24 20:00:00,1.31920000,1.34490000,1.31600000,1.33850000,13748874.10000000
2023-04-25 00:00:00,1.33820000,1.35300000,1.30570000,1.31250000,20368345.00000000
2023-04-25 04:00:00,1.31240000,1.32160000,1.29330000,1.29980000,17766257.10000000
2023-04-25 08:00:00,1.29980000,1.33290000,1.29460000,1.32370000,25299608.80000000
2023-04-25 12:00:00,1.32380000,1.33480000,1.29410000,1.30470000,34870966.00000000
2023-04-25 16:00:00,1.30430000,1.32860000,1.29850000,1.31730000,21802005.80000000
2023-04-25 20:00:00,1.31720000,1.38730000,1.31630000,1.37940000,39243028.80000000
2023-04-26 00:00:00,1.37940000,1.40000000,1.36220000,1.36300000,23171711.60000000
2023-04-26 04:00:00,1.36330000,1.38320000,1.36300000,1.37210000,15068785.30000000
2023-04-26 08:00:00,1.37200000,1.44870000,1.37010000,1.44590000,39929642.40000000
2023-04-26 12:00:00,1.44600000,1.50520000,1.43770000,1.48100000,71643870.20000000
2023-04-26 16:00:00,1.48090000,1.49000000,1.35000000,1.36200000,54271698.30000000
2023-04-26 20:00:00,1.36200000,1.42790000,1.32000000,1.38400000,62492312.50000000
2023-04-27 00:00:00,1.38410000,1.44990000,1.37640000,1.41210000,37628176.10000000
2023-04-27 04:00:00,1.41190000,1.44710000,1.40310000,1.41140000,25714591.40000000
2023-04-27 08:00:00,1.41130000,1.41580000,1.38570000,1.40100000,20026547.90000000
2023-04-27 12:00:00,1.40100000,1.43920000,1.37000000,1.41640000,27649594.30000000
2023-04-27 16:00:00,1.41700000,1.45440000,1.41060000,1.43760000,20930716.10000000
2023-04-27 20:00:00,1.43750000,1.44510000,1.40860000,1.42320000,11339896.60000000
2023-04-28 00:00:00,1.42320000,1.43120000,1.41030000,1.41690000,10356690.70000000
2023-04-28 04:00:00,1.41690000,1.44390000,1.41440000,1.43970000,9801347.00000000
2023-04-28 08:00:00,1.43960000,1.44010000,1.40090000,1.40510000,22990399.40000000
2023-04-28 12:00:00,1.40510000,1.42050000,1.36000000,1.37910000,29510856.30000000
2023-04-28 16:00:00,1.37900000,1.38980000,1.36140000,1.38190000,15927442.10000000
2023-04-28 20:00:00,1.38200000,1.39330000,1.37750000,1.37990000,6458107.90000000
2023-04-29 00:00:00,1.38010000,1.38920000,1.37120000,1.38390000,6467668.30000000
2023-04-29 04:00:00,1.38400000,1.39320000,1.37750000,1.38290000,4121303.40000000
2023-04-29 08:00:00,1.38310000,1.38550000,1.36770000,1.38130000,7226781.90000000
2023-04-29 12:00:00,1.38140000,1.39480000,1.37490000,1.37650000,7722309.40000000
2023-04-29 16:00:00,1.37640000,1.37760000,1.33000000,1.36260000,13443155.10000000
2023-04-29 20:00:00,1.36250000,1.36780000,1.35640000,1.36750000,4782990.60000000
2023-04-30 00:00:00,1.36750000,1.36780000,1.34640000,1.35220000,6086144.20000000
2023-04-30 04:00:00,1.35210000,1.36500000,1.35010000,1.36060000,4236811.50000000
2023-04-30 08:00:00,1.36070000,1.37760000,1.35900000,1.36690000,5860456.20000000
2023-04-30 12:00:00,1.36680000,1.42540000,1.36180000,1.40330000,21271387.40000000
2023-04-30 16:00:00,1.40370000,1.41960000,1.37100000,1.38250000,20044536.50000000
2023-04-30 20:00:00,1.38250000,1.38470000,1.36010000,1.36830000,14787719.50000000
2023-05-01 00:00:00,1.36850000,1.39080000,1.32540000,1.34880000,27887213.20000000
2023-05-01 04:00:00,1.34870000,1.35550000,1.33090000,1.35040000,8387431.70000000
2023-05-01 08:00:00,1.35040000,1.35130000,1.33750000,1.33760000,8214612.10000000
2023-05-01 12:00:00,1.33760000,1.34890000,1.31120000,1.32520000,16086428.40000000
2023-05-01 16:00:00,1.32540000,1.33040000,1.28800000,1.30060000,16457458.00000000
2023-05-01 20:00:00,1.30070000,1.32210000,1.29980000,1.31870000,8514756.00000000
2023-05-02 00:00:00,1.31870000,1.32490000,1.30810000,1.31530000,6940602.70000000
2023-05-02 04:00:00,1.31510000,1.32960000,1.31050000,1.32310000,7884912.30000000
2023-05-02 08:00:00,1.32310000,1.32810000,1.31180000,1.31840000,7102833.30000000
2023-05-02 12:00:00,1.31840000,1.34660000,1.30730000,1.33610000,16632062.70000000
2023-05-02 16:00:00,1.33600000,1.35550000,1.32690000,1.34500000,11487624.60000000
2023-05-02 20:00:00,1.34570000,1.35950000,1.34180000,1.34860000,7230065.30000000
2023-05-03 00:00:00,1.34860000,1.34910000,1.32310000,1.32980000,9005787.40000000
2023-05-03 04:00:00,1.32970000,1.33400000,1.31930000,1.32790000,6314759.20000000
2023-05-03 08:00:00,1.32790000,1.33680000,1.31530000,1.31650000,9445476.90000000
2023-05-03 12:00:00,1.31640000,1.31690000,1.29540000,1.30630000,21118213.30000000
2023-05-03 16:00:00,1.30640000,1.33250000,1.30380000,1.32000000,18675386.80000000
2023-05-03 20:00:00,1.31980000,1.36380000,1.31940000,1.34280000,15974284.90000000
2023-05-04 00:00:00,1.34280000,1.34690000,1.32660000,1.34000000,10862923.30000000
2023-05-04 04:00:00,1.34000000,1.34930000,1.33760000,1.34300000,7763166.20000000
2023-05-04 08:00:00,1.34320000,1.36520000,1.33900000,1.35050000,10022621.30000000
2023-05-04 12:00:00,1.35050000,1.35620000,1.31000000,1.31650000,14653338.80000000
2023-05-04 16:00:00,1.31650000,1.33800000,1.30730000,1.31480000,17525820.30000000
2023-05-04 20:00:00,1.31480000,1.31870000,1.30780000,1.31830000,5656738.30000000
2023-05-05 00:00:00,1.31840000,1.33750000,1.31070000,1.32510000,11863841.30000000
2023-05-05 04:00:00,1.32500000,1.32920000,1.31790000,1.32250000,6046372.40000000
2023-05-05 08:00:00,1.32250000,1.32600000,1.31290000,1.32000000,7572187.20000000
2023-05-05 12:00:00,1.32010000,1.33940000,1.29000000,1.33370000,26797161.60000000
2023-05-05 16:00:00,1.33370000,1.36670000,1.32710000,1.34960000,24982087.20000000
2023-05-05 20:00:00,1.34950000,1.36320000,1.34400000,1.35620000,8281024.50000000
2023-05-06 00:00:00,1.35620000,1.36790000,1.31260000,1.31580000,18689615.50000000
2023-05-06 04:00:00,1.31590000,1.32150000,1.30610000,1.30810000,8473888.90000000
2023-05-06 08:00:00,1.30790000,1.30790000,1.29240000,1.30180000,13570600.10000000
2023-05-06 12:00:00,1.30160000,1.30190000,1.21880000,1.23060000,49922336.60000000
2023-05-06 16:00:00,1.23070000,1.25430000,1.21550000,1.25100000,26146772.10000000
2023-05-06 20:00:00,1.25100000,1.25310000,1.23560000,1.23930000,9129695.40000000
2023-05-07 00:00:00,1.23930000,1.25050000,1.22480000,1.22890000,13455688.00000000
2023-05-07 04:00:00,1.22880000,1.25000000,1.22880000,1.24760000,6817748.00000000
2023-05-07 08:00:00,1.24750000,1.25490000,1.23620000,1.23980000,10780952.90000000
2023-05-07 12:00:00,1.23980000,1.25990000,1.23870000,1.24290000,16866309.10000000
2023-05-07 16:00:00,1.24290000,1.24530000,1.22710000,1.23330000,7665040.30000000
2023-05-07 20:00:00,1.23340000,1.24510000,1.21610000,1.21940000,11346865.50000000
2023-05-08 00:00:00,1.21930000,1.23000000,1.15320000,1.17060000,36771549.60000000
2023-05-08 04:00:00,1.17070000,1.17630000,1.15370000,1.16430000,17496961.20000000
2023-05-08 08:00:00,1.16430000,1.17710000,1.14730000,1.17380000,19783576.00000000
2023-05-08 12:00:00,1.17390000,1.18620000,1.16410000,1.17680000,15763909.10000000
2023-05-08 16:00:00,1.17680000,1.17920000,1.01110000,1.06280000,77822504.10000000
2023-05-08 20:00:00,1.06270000,1.09550000,1.05980000,1.09450000,22379457.60000000
2023-05-09 00:00:00,1.09460000,1.09800000,1.07720000,1.08900000,17335596.30000000
2023-05-09 04:00:00,1.08900000,1.12010000,1.08730000,1.10950000,20453468.20000000
2023-05-09 08:00:00,1.10950000,1.11040000,1.08580000,1.10510000,13886190.70000000
2023-05-09 12:00:00,1.10510000,1.11470000,1.08710000,1.09150000,16623348.10000000
2023-05-09 16:00:00,1.09160000,1.11220000,1.08660000,1.10760000,17340003.50000000
2023-05-09 20:00:00,1.10790000,1.11560000,1.09130000,1.10290000,8647736.20000000
2023-05-10 00:00:00,1.10310000,1.13310000,1.10000000,1.11730000,14705501.30000000
2023-05-10 04:00:00,1.11720000,1.13990000,1.11000000,1.12340000,29396738.40000000
2023-05-10 08:00:00,1.12350000,1.13620000,1.11360000,1.12060000,23233997.60000000
2023-05-10 12:00:00,1.12060000,1.20580000,1.11520000,1.18450000,50349390.30000000
2023-05-10 16:00:00,1.18440000,1.19310000,1.08670000,1.15850000,58062023.10000000
2023-05-10 20:00:00,1.15850000,1.18800000,1.15380000,1.17090000,24041240.80000000
2023-05-11 00:00:00,1.17080000,1.17220000,1.12490000,1.12910000,19076777.90000000
2023-05-11 04:00:00,1.12880000,1.13920000,1.12250000,1.12520000,12680152.10000000
2023-05-11 08:00:00,1.12530000,1.12530000,1.10610000,1.11300000,16861634.00000000
2023-05-11 12:00:00,1.11310000,1.13540000,1.08130000,1.10260000,32010045.20000000
2023-05-11 16:00:00,1.10260000,1.10920000,1.05030000,1.05930000,33215012.60000000
2023-05-11 20:00:00,1.05930000,1.10050000,1.05840000,1.08880000,16054124.10000000
2023-05-12 00:00:00,1.08890000,1.10360000,1.06080000,1.07240000,18982066.20000000
2023-05-12 04:00:00,1.07220000,1.11960000,1.06240000,1.11160000,27005391.10000000
2023-05-12 08:00:00,1.11160000,1.12120000,1.09590000,1.10590000,15128983.40000000
2023-05-12 12:00:00,1.10590000,1.13910000,1.09840000,1.10910000,22306816.20000000
2023-05-12 16:00:00,1.10920000,1.13770000,1.08500000,1.13580000,25378319.60000000
2023-05-12 20:00:00,1.13580000,1.17770000,1.12690000,1.17200000,22175259.30000000
2023-05-13 00:00:00,1.17200000,1.17650000,1.15360000,1.15670000,11590317.60000000
2023-05-13 04:00:00,1.15670000,1.16310000,1.14380000,1.15850000,10745702.40000000
2023-05-13 08:00:00,1.15840000,1.19150000,1.15500000,1.18000000,14537901.60000000
2023-05-13 12:00:00,1.18000000,1.19160000,1.15920000,1.16640000,16365190.90000000
2023-05-13 16:00:00,1.16640000,1.18520000,1.16260000,1.16960000,12705119.50000000
2023-05-13 20:00:00,1.16960000,1.17680000,1.16590000,1.17010000,6603776.20000000
2023-05-14 00:00:00,1.17000000,1.17010000,1.14160000,1.16230000,11266896.00000000
