timestamp,open,high,low,close,volume
2024-04-27,0.00000738,0.00000743,0.00000666,0.00000721,38161089352248.00
2024-04-28,0.00000720,0.00000777,0.00000713,0.00000723,33633020643574.00
2024-04-29,0.00000723,0.00000749,0.00000678,0.00000735,40463083634790.00
2024-04-30,0.00000735,0.00000760,0.00000633,0.00000667,56580180799243.00
2024-05-01,0.00000667,0.00000727,0.00000592,0.00000698,70904265766380.00
2024-05-02,0.00000698,0.00000788,0.00000667,0.00000754,63840885464238.00
2024-05-03,0.00000754,0.00000830,0.00000745,0.00000808,59057894969780.00
2024-05-04,0.00000807,0.00000898,0.00000801,0.00000867,53432374623264.00
2024-05-05,0.00000867,0.00000880,0.00000826,0.00000853,34623526948606.00
2024-05-06,0.00000852,0.00000918,0.00000830,0.00000835,51503640694845.00
2024-05-07,0.00000834,0.00000865,0.00000789,0.00000789,34538351326553.00
2024-05-08,0.00000789,0.00000825,0.00000761,0.00000796,33783010434017.00
2024-05-09,0.00000796,0.00000875,0.00000789,0.00000853,43251024265128.00
2024-05-10,0.00000854,0.00000882,0.00000816,0.00000841,37029559188810.00
2024-05-11,0.00000841,0.00000895,0.00000837,0.00000852,29020274937837.00
2024-05-12,0.00000851,0.00000895,0.00000849,0.00000876,21347505480927.00
2024-05-13,0.00000875,0.00001119,0.00000830,0.00000992,89105690987820.00
2024-05-14,0.00000991,0.00001146,0.00000982,0.00001057,98218036398259.00
2024-05-15,0.00001057,0.00001161,0.00000994,0.00001050,74655396464317.00
2024-05-16,0.00001051,0.00001080,0.00000960,0.00001003,40854212814571.00
2024-05-17,0.00001004,0.00001044,0.00000983,0.00001018,27361999292881.00
2024-05-18,0.00001018,0.00001046,0.00000917,0.00000954,24598030114676.00
2024-05-19,0.00000955,0.00000960,0.00000889,0.00000916,19693270854641.00
2024-05-20,0.00000915,0.00001145,0.00000895,0.00001141,53107161315897.00
2024-05-21,0.00001141,0.00001417,0.00001082,0.00001384,95181564815565.00
2024-05-22,0.00001383,0.00001433,0.00001250,0.00001338,69254147028874.00
2024-05-23,0.00001338,0.00001576,0.00001276,0.00001494,95688044072650.00
2024-05-24,0.00001493,0.00001517,0.00001344,0.00001415,44374876804604.00
2024-05-25,0.00001415,0.00001585,0.00001411,0.00001497,43211670065585.00
2024-05-26,0.00001496,0.00001639,0.00001462,0.00001603,47622342552196.00
2024-05-27,0.00001603,0.00001725,0.00001599,0.00001671,49604669541424.00
2024-05-28,0.00001671,0.00001710,0.00001556,0.00001600,49081470985205.00
2024-05-29,0.00001600,0.00001656,0.00001433,0.00001476,42059144267696.00
2024-05-30,0.00001476,0.00001522,0.00001313,0.00001442,57687172903462.00
2024-05-31,0.00001442,0.00001580,0.00001425,0.00001542,41132651922170.00
2024-06-01,0.00001542,0.00001577,0.00001475,0.00001486,22402843643376.00
2024-06-02,0.00001485,0.00001509,0.00001388,0.00001463,29232957814140.00
2024-06-03,0.00001463,0.00001551,0.00001435,0.00001444,30425080580827.00
2024-06-04,0.00001444,0.00001479,0.00001397,0.00001436,26839601587273.00
2024-06-05,0.00001437,0.00001510,0.00001407,0.00001458,28633734298365.00
2024-06-06,0.00001459,0.00001522,0.00001421,0.00001434,19383101403238.00
2024-06-07,0.00001435,0.00001453,0.00001116,0.00001278,43743827453297.00
2024-06-08,0.00001279,0.00001323,0.00001196,0.00001211,26890084859231.00
2024-06-09,0.00001211,0.00001296,0.00001185,0.00001276,22388863768983.00
2024-06-10,0.00001276,0.00001313,0.00001204,0.00001208,20351015044522.00
2024-06-11,0.00001207,0.00001300,0.00001137,0.00001274,39729739078490.00
2024-06-12,0.00001274,0.00001390,0.00001211,0.00001321,44850857156380.00
2024-06-13,0.00001321,0.00001335,0.00001171,0.00001192,29109550108998.00
2024-06-14,0.00001192,0.00001230,0.00001057,0.00001138,35209484714436.00
2024-06-15,0.00001138,0.00001229,0.00001133,0.00001185,19846822573364.00
2024-06-16,0.00001186,0.00001245,0.00001144,0.00001231,16817658513145.00
2024-06-17,0.00001231,0.00001243,0.00001073,0.00001117,31595171599050.00
2024-06-18,0.00001117,0.00001125,0.00000968,0.00001096,48551165700705.00
2024-06-19,0.00001097,0.00001190,0.00001074,0.00001136,30604465296456.00
2024-06-20,0.00001136,0.00001227,0.00001087,0.00001099,34090137883014.00
2024-06-21,0.00001099,0.00001174,0.00001054,0.00001141,30628265184876.00
2024-06-22,0.00001142,0.00001164,0.00001115,0.00001143,12932477620868.00
2024-06-23,0.00001143,0.00001185,0.00001082,0.00001092,17160498841381.00
2024-06-24,0.00001092,0.00001134,0.00001000,0.00001131,38554522561955.00
2024-06-25,0.00001130,0.00001307,0.00001127,0.00001285,40507406017830.00
2024-06-26,0.00001285,0.00001350,0.00001209,0.00001254,27000614561598.00
2024-06-27,0.00001254,0.00001274,0.00001212,0.00001260,22687560654448.00
2024-06-28,0.00001260,0.00001265,0.00001138,0.00001159,20016829059199.00
2024-06-29,0.00001159,0.00001186,0.00001126,0.00001131,10030622274836.00
2024-06-30,0.00001131,0.00001193,0.00001082,0.00001193,18695728858936.00
2024-07-01,0.00001194,0.00001219,0.00001131,0.00001142,17262734636768.00
2024-07-02,0.00001143,0.00001164,0.00001097,0.00001133,15893287660534.00
2024-07-03,0.00001133,0.00001135,0.00000996,0.00001025,26207966498875.00
2024-07-04,0.00001026,0.00001037,0.00000883,0.00000893,40379008475124.00
2024-07-05,0.00000894,0.00000919,0.00000763,0.00000889,71767549724139.00
2024-07-06,0.00000889,0.00000991,0.00000871,0.00000972,28622652113000.00
2024-07-07,0.00000973,0.00000975,0.00000833,0.00000840,26661410961718.00
2024-07-08,0.00000841,0.00000953,0.00000775,0.00000915,58675232895782.00
2024-07-09,0.00000914,0.00000959,0.00000889,0.00000908,27715642214951.00
2024-07-10,0.00000909,0.00000944,0.00000875,0.00000921,25208841860990.00
2024-07-11,0.00000921,0.00000978,0.00000880,0.00000889,27602252666939.00
2024-07-12,0.00000889,0.00000899,0.00000826,0.00000869,26258889103386.00
2024-07-13,0.00000869,0.00000894,0.00000845,0.00000868,14146981339080.00
2024-07-14,0.00000869,0.00000936,0.00000859,0.00000920,23364756924049.00
2024-07-15,0.00000920,0.00001147,0.00000913,0.00001132,55347202893573.00
2024-07-16,0.00001132,0.00001268,0.00001111,0.00001237,82053972345590.00
2024-07-17,0.00001237,0.00001289,0.00001151,0.00001169,38286195565163.00
2024-07-18,0.00001169,0.00001223,0.00001122,0.00001164,34870230996974.00
2024-07-19,0.00001165,0.00001306,0.00001128,0.00001269,36711472640152.00
2024-07-20,0.00001268,0.00001276,0.00001191,0.00001222,24918973309251.00
2024-07-21,0.00001222,0.00001274,0.00001156,0.00001250,24798019966922.00
2024-07-22,0.00001250,0.00001268,0.00001172,0.00001190,17948429267986.00
2024-07-23,0.00001190,0.00001275,0.00001159,0.00001252,34856095216815.00
2024-07-24,0.00001252,0.00001315,0.00001198,0.00001222,30153947478075.00
2024-07-25,0.00001222,0.00001228,0.00001083,0.00001148,30049257607459.00
2024-07-26,0.00001148,0.00001212,0.00001140,0.00001202,17025918270977.00
2024-07-27,0.00001203,0.00001249,0.00001158,0.00001190,18184960677761.00
2024-07-28,0.00001190,0.00001198,0.00001154,0.00001175,7943713286387.00
2024-07-29,0.00001175,0.00001242,0.00001169,0.00001179,20008827971908.00
2024-07-30,0.00001180,0.00001204,0.00001103,0.00001131,14525764926687.00
2024-07-31,0.00001132,0.00001165,0.00001087,0.00001105,12603291277859.00
2024-08-01,0.00001104,0.00001115,0.00000973,0.00001051,26994153329356.00
2024-08-02,0.00001052,0.00001061,0.00000923,0.00000932,28033167875062.00
2024-08-03,0.00000933,0.00000955,0.00000828,0.00000862,30164160311839.00
2024-08-04,0.00000862,0.00000879,0.00000766,0.00000810,39535839775128.00
2024-08-05,0.00000810,0.00000826,0.00000585,0.00000704,132175251906618.00
2024-08-06,0.00000704,0.00000819,0.00000702,0.00000774,57985284723821.00
2024-08-07,0.00000774,0.00000839,0.00000726,0.00000736,49504329429931.00
2024-08-08,0.00000737,0.00000889,0.00000719,0.00000877,47115027946704.00
2024-08-09,0.00000876,0.00000900,0.00000831,0.00000852,35712036521251.00
2024-08-10,0.00000853,0.00000871,0.00000827,0.00000844,13535135030208.00
2024-08-11,0.00000843,0.00000879,0.00000765,0.00000773,28086528226204.00
2024-08-12,0.00000773,0.00000850,0.00000770,0.00000822,36281490083751.00
2024-08-13,0.00000823,0.00000838,0.00000789,0.00000818,19000696616316.00
2024-08-14,0.00000819,0.00000847,0.00000790,0.00000800,22210051404078.00
2024-08-15,0.00000800,0.00000807,0.00000719,0.00000744,25971356753737.00
2024-08-16,0.00000745,0.00000759,0.00000686,0.00000718,32098133972640.00
2024-08-17,0.00000718,0.00000771,0.00000710,0.00000749,17941973792579.00
2024-08-18,0.00000748,0.00000763,0.00000728,0.00000729,15008040109233.00
2024-08-19,0.00000729,0.00000771,0.00000715,0.00000768,18328485887039.00
2024-08-20,0.00000768,0.00000829,0.00000763,0.00000775,31044780040143.00
2024-08-21,0.00000775,0.00000809,0.00000750,0.00000791,21583988221387.00
2024-08-22,0.00000792,0.00000808,0.00000772,0.00000799,18338045877419.00
2024-08-23,0.00000798,0.00000930,0.00000794,0.00000908,38146023030646.00
2024-08-24,0.00000907,0.00000986,0.00000885,0.00000950,36652061313255.00
2024-08-25,0.00000949,0.00000953,0.00000868,0.00000914,26716629978691.00
2024-08-26,0.00000914,0.00000927,0.00000842,0.00000852,23840754822384.00
2024-08-27,0.00000852,0.00000870,0.00000751,0.00000764,29853904276927.00
2024-08-28,0.00000764,0.00000814,0.00000734,0.00000769,33164485041232.00
2024-08-29,0.00000769,0.00000820,0.00000755,0.00000765,20526334117869.00
2024-08-30,0.00000765,0.00000793,0.00000734,0.00000777,19359998442042.00
2024-08-31,0.00000776,0.00000788,0.00000751,0.00000759,8831042992721.00
2024-09-01,0.00000760,0.00000764,0.00000706,0.00000714,13434534390703.00
2024-09-02,0.00000714,0.00000770,0.00000707,0.00000762,15867883282559.00
2024-09-03,0.00000761,0.00000777,0.00000724,0.00000726,11622079536686.00
2024-09-04,0.00000727,0.00000753,0.00000684,0.00000735,22387905167693.00
2024-09-05,0.00000736,0.00000741,0.00000700,0.00000710,11308329658126.00
2024-09-06,0.00000711,0.00000728,0.00000633,0.00000665,23776934439331.00
2024-09-07,0.00000665,0.00000703,0.00000664,0.00000677,13494155019632.00
2024-09-08,0.00000677,0.00000741,0.00000670,0.00000707,17456685657848.00
2024-09-09,0.00000708,0.00000761,0.00000694,0.00000738,21404330033392.00
2024-09-10,0.00000739,0.00000756,0.00000728,0.00000746,18520744244221.00
2024-09-11,0.00000747,0.00000747,0.00000697,0.00000724,20894540166619.00
2024-09-12,0.00000724,0.00000750,0.00000721,0.00000742,14334274999080.00
2024-09-13,0.00000742,0.00000806,0.00000730,0.00000791,17937447972613.00
2024-09-14,0.00000790,0.00000795,0.00000763,0.00000776,10935531850164.00
2024-09-15,0.00000775,0.00000783,0.00000730,0.00000735,10350387033192.00
2024-09-16,0.00000736,0.00000739,0.00000706,0.00000720,17402331398461.00
2024-09-17,0.00000720,0.00000765,0.00000711,0.00000733,20301556088603.00
2024-09-18,0.00000733,0.00000755,0.00000699,0.00000753,24530911000973.00
2024-09-19,0.00000754,0.00000834,0.00000753,0.00000794,35620686879447.00
2024-09-20,0.00000795,0.00000851,0.00000771,0.00000825,32445336302545.00
2024-09-21,0.00000825,0.00000844,0.00000800,0.00000842,12950500480373.00
2024-09-22,0.00000842,0.00000848,0.00000773,0.00000801,16052905587386.00
2024-09-23,0.00000800,0.00000834,0.00000782,0.00000813,18743649782506.00
2024-09-24,0.00000814,0.00000876,0.00000792,0.00000859,31769880267679.00
2024-09-25,0.00000859,0.00000880,0.00000836,0.00000845,26050852813724.00
2024-09-26,0.00000845,0.00000973,0.00000822,0.00000952,42906341450303.00
2024-09-27,0.00000952,0.00001094,0.00000936,0.00001070,37466459477277.00
2024-09-28,0.00001070,0.00001156,0.00001055,0.00001138,35407966825139.00
2024-09-29,0.00001138,0.00001197,0.00001098,0.00001128,32890779246040.00
2024-09-30,0.00001129,0.00001150,0.00001035,0.00001046,31337476998088.00
2024-10-01,0.00001047,0.00001145,0.00000929,0.00000970,58227152177573.00
2024-10-02,0.00000970,0.00001032,0.00000892,0.00000924,43462733277731.00
2024-10-03,0.00000924,0.00000953,0.00000833,0.00000864,34377251880805.00
2024-10-04,0.00000864,0.00000960,0.00000848,0.00000939,34691476414717.00
2024-10-05,0.00000940,0.00000961,0.00000915,0.00000935,21837595780367.00
2024-10-06,0.00000936,0.00001033,0.00000925,0.00001023,29884884704265.00
2024-10-07,0.00001023,0.00001082,0.00000977,0.00000980,43987938222565.00
2024-10-08,0.00000979,0.00001007,0.00000931,0.00000951,28331793957112.00
2024-10-09,0.00000951,0.00000987,0.00000898,0.00000912,25503133262571.00
2024-10-10,0.00000911,0.00000946,0.00000880,0.00000930,20977289858987.00
2024-10-11,0.00000930,0.00000997,0.00000920,0.00000974,23913837083229.00
2024-10-12,0.00000974,0.00001024,0.00000968,0.00000989,21117445713540.00
2024-10-13,0.00000990,0.00000999,0.00000937,0.00000970,19072871121618.00
2024-10-14,0.00000970,0.00001108,0.00000954,0.00001090,42374721167931.00
2024-10-15,0.00001090,0.00001117,0.00001002,0.00001038,46904224213435.00
2024-10-16,0.00001039,0.00001067,0.00001011,0.00001044,27037152697875.00
2024-10-17,0.00001044,0.00001056,0.00000963,0.00000988,24029009701626.00
2024-10-18,0.00000988,0.00001073,0.00000983,0.00001050,26626102973441.00
2024-10-19,0.00001051,0.00001094,0.00001030,0.00001049,15458732248851.00
2024-10-20,0.00001049,0.00001079,0.00001010,0.00001068,16873419331430.00
2024-10-21,0.00001069,0.00001090,0.00001004,0.00001018,20240128293626.00
2024-10-22,0.00001018,0.00001036,0.00000986,0.00001008,13204050218804.00
2024-10-23,0.00001008,0.00001012,0.00000940,0.00000981,17576930524731.00
2024-10-24,0.00000982,0.00001009,0.00000967,0.00001000,14662054823969.00
2024-10-25,0.00001000,0.00001005,0.00000843,0.00000878,26681740527608.00
2024-10-26,0.00000879,0.00000912,0.00000863,0.00000908,16140291288574.00
2024-10-27,0.00000908,0.00000929,0.00000893,0.00000917,11316407147221.00
2024-10-28,0.00000917,0.00000944,0.00000858,0.00000918,19801750530023.00
2024-10-29,0.00000917,0.00000992,0.00000913,0.00000967,22232734144041.00
2024-10-30,0.00000967,0.00001012,0.00000927,0.00000964,24869518870553.00
2024-10-31,0.00000964,0.00000971,0.00000900,0.00000911,14652779135191.00
2024-11-01,0.00000912,0.00000935,0.00000872,0.00000889,15597362693314.00
2024-11-02,0.00000889,0.00000900,0.00000854,0.00000872,9078290325175.00
2024-11-03,0.00000872,0.00000873,0.00000787,0.00000818,18816942379789.00
2024-11-04,0.00000817,0.00000838,0.00000771,0.00000792,18818019834167.00
2024-11-05,0.00000792,0.00000882,0.00000792,0.00000856,21417947166059.00
2024-11-06,0.00000856,0.00001005,0.00000856,0.00000989,50548283754805.00
2024-11-07,0.00000990,0.00001105,0.00000984,0.00001099,47000103444447.00
2024-11-08,0.00001100,0.00001149,0.00001027,0.00001076,37168570367010.00
2024-11-09,0.00001077,0.00001148,0.00001045,0.00001120,37362313900438.00
2024-11-10,0.00001119,0.00001299,0.00001100,0.00001232,83979197562959.00
2024-11-11,0.00001232,0.00001345,0.00001175,0.00001299,77301570891980.00
2024-11-12,0.00001299,0.00001490,0.00001229,0.00001413,109268506351477.00
2024-11-13,0.00001412,0.00002244,0.00001249,0.00002081,219467807645599.00
2024-11-14,0.00002082,0.00002597,0.00002007,0.00002065,151365034230073.00
2024-11-15,0.00002065,0.00002400,0.00001880,0.00002333,86313685572174.00
2024-11-16,0.00002333,0.00002366,0.00002064,0.00002130,43192733933935.00
2024-11-17,0.00002129,0.00002258,0.00001943,0.00002121,48865012016577.00
2024-11-18,0.00002121,0.00002277,0.00001959,0.00002048,46185103558075.00
2024-11-19,0.00002047,0.00002122,0.00001892,0.00001968,40112058690216.00
2024-11-20,0.00001969,0.00002059,0.00001830,0.00001876,40535014911691.00
2024-11-21,0.00001877,0.00002170,0.00001804,0.00002070,53875208166057.00
2024-11-22,0.00002070,0.00002184,0.00001977,0.00002064,33959201755388.00
2024-11-23,0.00002064,0.00002234,0.00001968,0.00002049,47710744809661.00
2024-11-24,0.00002050,0.00002122,0.00001904,0.00002020,28260883140421.00
2024-11-25,0.00002021,0.00002076,0.00001834,0.00001897,30831062926904.00
2024-11-26,0.00001897,0.00001947,0.00001729,0.00001828,29739168819244.00
2024-11-27,0.00001829,0.00002014,0.00001788,0.00001974,26345770608857.00
2024-11-28,0.00001974,0.00002033,0.00001894,0.00001985,20507953884290.00
2024-11-29,0.00001986,0.00002130,0.00001950,0.00002046,27827773634963.00
2024-11-30,0.00002047,0.00002165,0.00002009,0.00002020,20867699497576.00
2024-12-01,0.00002020,0.00002333,0.00002006,0.00002226,40062629234881.00
2024-12-02,0.00002225,0.00002285,0.00001952,0.00002043,41755718391846.00
2024-12-03,0.00002043,0.00002108,0.00001885,0.00002025,32157526543298.00
2024-12-04,0.00002026,0.00002209,0.00002019,0.00002179,38658071348223.00
2024-12-05,0.00002179,0.00002290,0.00002032,0.00002118,40285168050511.00
2024-12-06,0.00002119,0.00002223,0.00002034,0.00002155,26596100280809.00
2024-12-07,0.00002155,0.00002694,0.00002110,0.00002489,50539372914667.00
2024-12-08,0.00002490,0.00002717,0.00002418,0.00002642,42593220595135.00
2024-12-09,0.00002642,0.00002836,0.00002333,0.00002649,82932866321320.00
2024-12-10,0.00002650,0.00002723,0.00002209,0.00002348,73552507106171.00
2024-12-11,0.00002348,0.00002548,0.00002162,0.00002512,37832623045386.00
2024-12-12,0.00002512,0.00002572,0.00002321,0.00002365,25025648068128.00
2024-12-13,0.00002365,0.00002499,0.00002306,0.00002475,16955284110496.00
2024-12-14,0.00002476,0.00002486,0.00002291,0.00002333,11838393256148.00
2024-12-15,0.00002334,0.00002453,0.00002259,0.00002415,12647918070646.00
2024-12-16,0.00002416,0.00002472,0.00002290,0.00002345,21025862030606.00
2024-12-17,0.00002345,0.00002365,0.00002206,0.00002244,15422714288799.00
2024-12-18,0.00002244,0.00002254,0.00001912,0.00001943,26846597305414.00
2024-12-19,0.00001944,0.00001975,0.00001653,0.00001705,44992131613453.00
2024-12-20,0.00001705,0.00001794,0.00001441,0.00001767,53723342953662.00
2024-12-21,0.00001768,0.00001974,0.00001694,0.00001741,34818687048227.00
2024-12-22,0.00001741,0.00001844,0.00001668,0.00001785,22210821235620.00
2024-12-23,0.00001785,0.00001886,0.00001723,0.00001848,20145844548886.00
2024-12-24,0.00001847,0.00001954,0.00001790,0.00001926,16436827609987.00
2024-12-25,0.00001925,0.00001945,0.00001810,0.00001854,14797984293750.00
2024-12-26,0.00001854,0.00001878,0.00001704,0.00001739,13227748320847.00
2024-12-27,0.00001739,0.00001830,0.00001726,0.00001788,13660033531008.00
2024-12-28,0.00001789,0.00001903,0.00001776,0.00001876,9469146279294.00
2024-12-29,0.00001876,0.00001919,0.00001775,0.00001789,9116197110944.00
2024-12-30,0.00001790,0.00001900,0.00001745,0.00001846,14012271530950.00
2024-12-31,0.00001846,0.00002185,0.00001770,0.00001996,45739570232961.00
2025-01-01,0.00001996,0.00002077,0.00001907,0.00001938,16682666084636.00
2025-01-02,0.00001938,0.00002117,0.00001919,0.00002048,21627625482687.00
2025-01-03,0.00002048,0.00002175,0.00002006,0.00002159,14899135389828.00
2025-01-04,0.00002159,0.00002190,0.00002054,0.00002112,11555524610118.00
2025-01-05,0.00002113,0.00002139,0.00002032,0.00002072,7073091306173.00
2025-01-06,0.00002071,0.00002139,0.00002026,0.00002078,10202159475639.00
2025-01-07,0.00002078,0.00002084,0.00001845,0.00001859,18763623814545.00
2025-01-08,0.00001859,0.00001893,0.00001701,0.00001782,17669793623298.00
2025-01-09,0.00001782,0.00001810,0.00001663,0.00001701,16559799889161.00
2025-01-10,0.00001701,0.00001791,0.00001699,0.00001764,16319015095746.00
2025-01-11,0.00001764,0.00001848,0.00001747,0.00001802,6439600278724.00
2025-01-12,0.00001802,0.00001804,0.00001748,0.00001775,5011918296641.00
2025-01-13,0.00001775,0.00001829,0.00001561,0.00001686,23342503853938.00
2025-01-14,0.00001685,0.00001764,0.00001679,0.00001746,10728110959461.00
2025-01-15,0.00001747,0.00001922,0.00001686,0.00001907,16682626026136.00
2025-01-16,0.00001907,0.00001926,0.00001795,0.00001812,15198692346430.00
2025-01-17,0.00001813,0.00002054,0.00001813,0.00002030,21668399109828.00
2025-01-18,0.00002030,0.00002103,0.00001810,0.00001845,24907807730325.00
2025-01-19,0.00001845,0.00001900,0.00001520,0.00001604,62882541482112.00
2025-01-20,0.00001604,0.00001760,0.00001512,0.00001580,59103382658573.00
2025-01-21,0.00001580,0.00001637,0.00001473,0.00001590,27143688797501.00
2025-01-22,0.00001590,0.00001619,0.00001500,0.00001515,12817606784768.00
2025-01-23,0.00001515,0.00001559,0.00001430,0.00001532,21125125131689.00
2025-01-24,0.00001533,0.00001618,0.00001458,0.00001494,16248774465024.00
2025-01-25,0.00001495,0.00001540,0.00001459,0.00001504,8029163961541.00
2025-01-26,0.00001504,0.00001520,0.00001394,0.00001402,9098053764288.00
2025-01-27,0.00001402,0.00001402,0.00001210,0.00001311,36311622274024.00
2025-01-28,0.00001312,0.00001336,0.00001133,0.00001145,17291386273714.00
2025-01-29,0.00001145,0.00001334,0.00001136,0.00001239,30764079573540.00
2025-01-30,0.00001240,0.00001350,0.00001222,0.00001293,15593336329527.00
2025-01-31,0.00001294,0.00001478,0.00001275,0.00001386,26881347636132.00
2025-02-01,0.00001386,0.00001430,0.00001206,0.00001224,19306388674839.00
2025-02-02,0.00001225,0.00001253,0.00000999,0.00001078,41791389996776.00
2025-02-03,0.00001078,0.00001144,0.00000796,0.00001100,86878701520935.00
2025-02-04,0.00001100,0.00001110,0.00000965,0.00001015,33913513843407.00
2025-02-05,0.00001016,0.00001046,0.00000974,0.00001001,16978008551162.00
2025-02-06,0.00001001,0.00001039,0.00000911,0.00000922,22399169719870.00
2025-02-07,0.00000921,0.00000984,0.00000845,0.00000893,25788776543072.00
2025-02-08,0.00000893,0.00000969,0.00000887,0.00000957,19237931847348.00
2025-02-09,0.00000956,0.00000985,0.00000891,0.00000954,15025156515424.00
2025-02-10,0.00000953,0.00000996,0.00000915,0.00000959,18057207333654.00
2025-02-11,0.00000959,0.00001061,0.00000938,0.00000959,25128522224855.00
2025-02-12,0.00000958,0.00001027,0.00000905,0.00001009,29356006071016.00
2025-02-13,0.00001009,0.00001025,0.00000944,0.00000968,14123544965627.00
2025-02-14,0.00000969,0.00001076,0.00000962,0.00001030,16932254518253.00
2025-02-15,0.00001030,0.00001038,0.00000982,0.00000994,7693921894156.00
2025-02-16,0.00000994,0.00001004,0.00000957,0.00000970,6597553335879.00
2025-02-17,0.00000970,0.00001067,0.00000950,0.00001012,21946357332885.00
2025-02-18,0.00001011,0.00001020,0.00000891,0.00000926,20043926315436.00
2025-02-19,0.00000927,0.00000957,0.00000912,0.00000936,10331310968338.00
2025-02-20,0.00000936,0.00000971,0.00000930,0.00000962,10872954762200.00
2025-02-21,0.00000962,0.00001015,0.00000904,0.00000913,18582732525321.00
2025-02-22,0.00000912,0.00000973,0.00000907,0.00000963,11947003340550.00
2025-02-23,0.00000962,0.00000981,0.00000921,0.00000935,12092609836081.00
2025-02-24,0.00000935,0.00000943,0.00000762,0.00000789,24468172172713.00
2025-02-25,0.00000789,0.00000843,0.00000731,0.00000825,40331085887872.00
2025-02-26,0.00000825,0.00000851,0.00000782,0.00000833,22218035291335.00
2025-02-27,0.00000833,0.00000860,0.00000806,0.00000821,19415820833894.00
2025-02-28,0.00000821,0.00000826,0.00000726,0.00000792,29419911437333.00
2025-03-01,0.00000793,0.00000800,0.00000736,0.00000759,16175337433553.00
2025-03-02,0.00000759,0.00000895,0.00000755,0.00000883,39065875037670.00
2025-03-03,0.00000884,0.00000888,0.00000706,0.00000723,32809500821447.00
2025-03-04,0.00000723,0.00000729,0.00000627,0.00000699,43532682018350.00
2025-03-05,0.00000699,0.00000736,0.00000681,0.00000708,17753506885893.00
2025-03-06,0.00000707,0.00000735,0.00000676,0.00000683,15747235495301.00
2025-03-07,0.00000684,0.00000736,0.00000642,0.00000698,26640058730724.00
2025-03-08,0.00000699,0.00000705,0.00000657,0.00000667,11787340848006.00
2025-03-09,0.00000667,0.00000674,0.00000572,0.00000587,17797753811142.00
2025-03-10,0.00000587,0.00000665,0.00000563,0.00000570,35370198357125.00
2025-03-11,0.00000570,0.00000651,0.00000525,0.00000633,40392227387815.00
2025-03-12,0.00000632,0.00000698,0.00000614,0.00000696,30680982363059.00
2025-03-13,0.00000695,0.00000745,0.00000650,0.00000669,41663815584520.00
2025-03-14,0.00000670,0.00000734,0.00000668,0.00000706,26405468563415.00
2025-03-15,0.00000706,0.00000738,0.00000696,0.00000714,14789704988378.00
2025-03-16,0.00000714,0.00000718,0.00000645,0.00000658,21933732464269.00
2025-03-17,0.00000659,0.00000761,0.00000657,0.00000739,25521302691140.00
2025-03-18,0.00000739,0.00000742,0.00000671,0.00000728,27712011815481.00
2025-03-19,0.00000729,0.00000756,0.00000714,0.00000746,26499870906366.00
2025-03-20,0.00000746,0.00000787,0.00000728,0.00000765,25395001173920.00
2025-03-21,0.00000765,0.00000789,0.00000715,0.00000720,19419225206620.00
2025-03-22,0.00000721,0.00000740,0.00000700,0.00000707,11481207626108.00
2025-03-23,0.00000707,0.00000740,0.00000701,0.00000735,10369554192484.00
2025-03-24,0.00000735,0.00000819,0.00000719,0.00000799,24475569856055.00
2025-03-25,0.00000799,0.00000825,0.00000783,0.00000801,16162055280387.00
2025-03-26,0.00000801,0.00000926,0.00000796,0.00000852,32284974573860.00
2025-03-27,0.00000853,0.00000870,0.00000819,0.00000844,15801370847681.00
2025-03-28,0.00000844,0.00000852,0.00000760,0.00000779,14721635578042.00
2025-03-29,0.00000778,0.00000789,0.00000706,0.00000722,14056668488557.00
2025-03-30,0.00000722,0.00000734,0.00000677,0.00000694,15221550364652.00
2025-03-31,0.00000695,0.00000735,0.00000676,0.00000720,23151355844890.00
2025-04-01,0.00000721,0.00000787,0.00000719,0.00000772,25847762581546.00
2025-04-02,0.00000772,0.00000807,0.00000690,0.00000705,38726852577026.00
2025-04-03,0.00000706,0.00000730,0.00000638,0.00000671,27610092405897.00
2025-04-04,0.00000671,0.00000728,0.00000660,0.00000724,31570598218828.00
2025-04-05,0.00000724,0.00000737,0.00000692,0.00000706,10842125117263.00
2025-04-06,0.00000706,0.00000713,0.00000615,0.00000634,21788839301624.00
2025-04-07,0.00000634,0.00000679,0.00000571,0.00000645,65317332969266.00
2025-04-08,0.00000645,0.00000664,0.00000592,0.00000605,23986003606990.00
2025-04-09,0.00000605,0.00000714,0.00000578,0.00000697,42505343766850.00
2025-04-10,0.00000697,0.00000700,0.00000648,0.00000671,20025266469404.00
2025-04-11,0.00000670,0.00000705,0.00000664,0.00000694,16599492989938.00
2025-04-12,0.00000693,0.00000758,0.00000682,0.00000744,15796738603577.00
2025-04-13,0.00000744,0.00000777,0.00000711,0.00000727,19923587167066.00
2025-04-14,0.00000728,0.00000774,0.00000725,0.00000734,22245174412795.00
2025-04-15,0.00000734,0.00000752,0.00000690,0.00000700,18510467726755.00
2025-04-16,0.00000701,0.00000733,0.00000693,0.00000713,18203525256576.00
2025-04-17,0.00000714,0.00000744,0.00000703,0.00000724,14102580378979.00
2025-04-18,0.00000723,0.00000734,0.00000701,0.00000734,13797117151992.00
2025-04-19,0.00000733,0.00000760,0.00000716,0.00000750,10385767573594.00
